date,return
2021-06-27,0.0
2021-06-28,0.0009222894229310996
2021-06-29,-0.002207711331218798
2021-06-30,0.0017844281963886155
2021-07-01,0.003458456501939946
2021-07-02,0.005461967492208653
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0006252447826330387
2021-07-06,0.0009362711362705556
2021-07-07,0.002747755955465814
2021-07-08,-0.003799836143147062
2021-07-09,0.006176298887069099
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.001852729408616055
2021-07-13,-0.0021987398225936927
2021-07-14,0.004258801053566452
2021-07-15,-0.000674490634906616
2021-07-16,-0.005907525661635549
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,-0.00736574971863121
2021-07-20,0.0075438679310062765
2021-07-21,0.0023299550547034977
2021-07-22,0.0014147105547678064
2021-07-23,0.004394921240929578
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0005727575865585699
2021-07-27,-0.0012740912637109526
2021-07-28,0.0010411565562695123
2021-07-29,0.004554462303340001
2021-07-30,-0.0039607236784753195
2021-07-31,0.0
2021-08-01,-1.2418004555297835e-06
2021-08-02,-0.0007835124491719248
2021-08-03,0.003433058242471054
2021-08-04,-0.0023277652494281043
2021-08-05,0.0017950411472268117
2021-08-06,-0.005718408922383583
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,-0.005573075764440971
2021-08-10,-0.0004109001630535403
2021-08-11,0.004984834281076045
2021-08-12,0.0016706898824282003
2021-08-13,0.005412084231383452
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.00249954873267329
2021-08-17,-0.003522093407695315
2021-08-18,-0.005015193876642754
2021-08-19,-6.757237497870272e-05
2021-08-20,0.0037852990833095014
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.007461647829426854
2021-08-24,-7.790375320653744e-05
2021-08-25,-0.000876027246854716
2021-08-26,-0.002327470221668998
2021-08-27,0.008590771184611667
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0017942739899893699
2021-08-31,-0.00011846533981911826
2021-09-01,0.000985416275207853
2021-09-02,0.0012569970175885627
2021-09-03,0.0020859355269144454
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,-0.0006073107078179152
2021-09-07,-0.006384013797167759
2021-09-08,-0.0006276970541415239
2021-09-09,-0.0018272131997147337
2021-09-10,-0.0054824171387482185
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0024380394059902665
2021-09-14,-0.0007810343426253199
2021-09-15,0.002461429840717494
2021-09-16,-0.006549725185175765
2021-09-17,-0.004863920811090278
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,-0.006063711736121336
2021-09-21,0.0010577063147149345
2021-09-22,0.003813633950150103
2021-09-23,0.0009027784889002076
2021-09-24,0.0008578557561727762
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,-0.0020784355984095506
2021-09-28,-0.01226311902081661
2021-09-29,0.0001509185658699287
2021-09-30,-0.0016661727522488566
2021-10-01,0.01931211934729063
2021-10-02,-0.00023636639388028305
2021-10-03,0.0009270888497979973
2021-10-04,-0.004207996997061335
2021-10-05,0.008083005427145611
2021-10-06,0.01117992403163396
2021-10-07,0.0030910506693667024
2021-10-08,-0.0035588561920593975
2021-10-09,0.0012548962084376843
2021-10-10,0.0013980754284685713
2021-10-11,0.0009509595653625067
2021-10-12,-0.0013200442370242295
2021-10-13,0.006206815805813582
2021-10-14,0.011658746131441078
2021-10-15,0.012050900034341318
2021-10-16,-0.0024190637371220972
2021-10-17,-0.0026452405845139764
2021-10-18,0.005151166680035214
2021-10-19,0.00809719451417023
2021-10-20,0.0088585530755203
2021-10-21,-0.0030250398758066817
2021-10-22,-0.002512040071575093
2021-10-23,0.0006562262200332296
2021-10-24,5.768553400262725e-05
2021-10-25,0.005507512340645839
2021-10-26,0.0010348917277978472
2021-10-27,-0.009255034104026224
2021-10-28,0.011573622857265719
2021-10-29,-0.0002255928267761816
2021-10-30,-0.0011425153608440105
2021-10-31,-0.0011458627513221582
2021-11-01,0.0020493042616505355
2021-11-02,0.0015703381464507284
2021-11-03,0.00045644773785182826
2021-11-04,0.005233351377978979
2021-11-05,0.006402020120221053
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0008414797800823159
2021-11-09,0.000256813017558144
2021-11-10,-0.0023507322853169033
2021-11-11,0.0020118001913114747
2021-11-12,0.00350895955855825
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,-0.00013520063921140796
2021-11-16,-0.0002444290651736679
2021-11-17,0.0018511799697585318
2021-11-18,0.0005302535375803607
2021-11-19,-0.0027972914504409306
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,-0.008144035785648828
2021-11-23,-0.0015568220469753978
2021-11-24,0.0020754333993678264
2021-11-25,3.35456024510572e-05
2021-11-26,-0.008600825786727568
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.00385455877819898
2021-11-30,-0.01078350761489789
2021-12-01,-0.005060685657941683
2021-12-02,0.005838400121652637
2021-12-03,-0.0012380803371507322
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.005090151016083006
2021-12-07,0.010600616424863108
2021-12-08,0.0012373776804242066
2021-12-09,-0.005043373737007456
2021-12-10,0.005430845493779152
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,-0.0025222052743439083
2021-12-14,-0.006530290561008567
2021-12-15,0.008670876209091856
2021-12-16,-0.00028532629450681024
2021-12-17,-0.004700739267628673
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,-0.006671239980629274
2021-12-21,0.008061397701238267
2021-12-22,0.007443752995831199
2021-12-23,0.0029975354618014096
2021-12-24,0.0002004080030517108
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.007719547105510427
2021-12-28,-0.0010394451822047345
2021-12-29,0.0004665870166561338
2021-12-30,0.0007268151547061674
2021-12-31,0.0011425918900563603
2022-01-01,-2.3528813868239657e-05
2022-01-02,0.0
2022-01-03,-0.003080423087894119
2022-01-04,0.0014261684103572332
2022-01-05,-0.011789422070778524
2022-01-06,-0.0033148325841427487
2022-01-07,-0.0018490904997312515
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,-0.0005259493434030501
2022-01-11,0.007059275187559213
2022-01-12,0.0017285255560168446
2022-01-13,-0.006141517753325449
2022-01-14,-0.002098233519224481
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.00017739859401300073
2022-01-18,-0.010168511079570706
2022-01-19,-0.0011153269516016974
2022-01-20,-0.005691267222606009
2022-01-21,-0.00795132158405436
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.002344651870170876
2022-01-25,-0.004610871556360897
2022-01-26,-0.006885721320812966
2022-01-27,-0.006443412070934882
2022-01-28,0.012401999812079
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.009787402127135837
2022-02-01,0.0029186048072651523
2022-02-02,0.0034238562658169035
2022-02-03,-0.013887524689672671
2022-02-04,0.010149746470845142
2022-02-05,0.00252452502936853
2022-02-06,3.323462928390697e-05
2022-02-07,0.005061162279130795
2022-02-08,0.0032449043544514173
2022-02-09,0.013801775031785212
2022-02-10,-0.016605708405467594
2022-02-11,-0.009945622300224348
2022-02-12,-0.0015587864081775707
2022-02-13,0.0007851833076888195
2022-02-14,-0.00276539066061061
2022-02-15,0.011131373699356795
2022-02-16,0.0035233606294558526
2022-02-17,-0.016342884227263946
2022-02-18,-0.006298480952328133
2022-02-19,-0.000123199947989483
2022-02-20,-0.004231644235745103
2022-02-21,-0.0022470746582380465
2022-02-22,-0.004187179532014524
2022-02-23,-0.011664552695016567
2022-02-24,0.012789887887114815
2022-02-25,0.016212394643692892
2022-02-26,0.0012469450819987407
2022-02-27,-0.005180399354216748
2022-02-28,0.008252274220171267
2022-03-01,0.001221340376645357
2022-03-02,0.011963068517903692
2022-03-03,-0.003701905799618202
2022-03-04,-0.004364737574374096
2022-03-05,-3.381251316835197e-05
2022-03-06,-0.0008896308263150239
2022-03-07,-0.01838028287562379
2022-03-08,0.0027222424487796243
2022-03-09,0.018260283818832452
2022-03-10,-0.00665566864123914
2022-03-11,-0.01010081436167229
2022-03-12,0.0006219136556984358
2022-03-13,-0.0010611886028420664
2022-03-14,-0.008841927943409081
2022-03-15,0.00991745559952871
2022-03-16,0.018154425230486916
2022-03-17,0.009302394610441024
2022-03-18,0.0060770230948715385
2022-03-19,0.0011100706726474556
2022-03-20,-0.002158722218353547
2022-03-21,-0.0005776088497880939
2022-03-22,0.007592851543532642
2022-03-23,-0.006428939272109564
2022-03-24,0.013115105159874773
2022-03-25,0.007114345039608329
2022-03-26,2.947658204450752e-05
2022-03-27,0.0034091260772937766
2022-03-28,0.006381063128900237
2022-03-29,0.011359189217885009
2022-03-30,-0.0033142852761771677
2022-03-31,-0.012644333239166736
2022-04-01,0.006193323251062234
2022-04-02,6.075560478575604e-05
2022-04-03,0.00041345007200741527
2022-04-04,0.00268733125292951
2022-04-05,-0.00838505586028126
2022-04-06,-0.005166704742777758
2022-04-07,-0.0002920928118143256
2022-04-08,-0.0007791544793632545
2022-04-09,-0.0008594963958373337
2022-04-10,0.0015957964340647557
2022-04-11,-0.01745934044325719
2022-04-12,-0.001285207895528241
2022-04-13,0.012390419744120851
2022-04-14,-0.01024466858150748
2022-04-15,0.0016830816440875694
2022-04-16,-0.0002713557790068988
2022-04-17,-5.4076349154041917e-05
2022-04-18,5.533932065851532e-05
2022-04-19,0.011358367244312719
2022-04-20,0.005012740582050795
2022-04-21,-0.010742866120165978
2022-04-22,-0.021237898072195747
2022-04-23,0.00047305351589839174
2022-04-24,-0.0007356173543799583
2022-04-25,5.2157286270867846e-05
2022-04-26,-0.020804754640854864
2022-04-27,-0.00030863200967869804
2022-04-28,0.01864970285114033
2022-04-29,-0.03118713101170639
2022-04-30,-0.0005843873605940298
2022-05-01,-0.0001448319497919549
2022-05-02,-0.005778972046115353
2022-05-03,0.004097619167371631
2022-05-04,0.016097916127646814
2022-05-05,-0.01892974333282587
2022-05-06,-0.0029784460159783203
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,-0.02049075163090002
2022-05-10,-0.0027655116223002842
2022-05-11,-0.0040257080311583175
2022-05-12,-0.0035905494240483808
2022-05-13,0.010423614930105355
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.00017295397208754826
2022-05-17,0.007159597822965588
2022-05-18,-0.018131898654868295
2022-05-19,0.0009770297709869704
2022-05-20,0.0018612358153970603
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.009018690003387316
2022-05-24,0.0007456906109466633
2022-05-25,0.003507954494807253
2022-05-26,0.008114508161200436
2022-05-27,0.013043585553176702
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.000203644563364469
2022-05-31,-0.006829880349203852
2022-06-01,-0.00317525913363618
2022-06-02,0.012024524658008755
2022-06-03,-0.010220212165154731
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,-0.0014150418746283907
2022-06-07,0.007165924560991352
2022-06-08,-0.006804766279906314
2022-06-09,-0.012521493012981862
2022-06-10,-0.012030685778664188
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,-0.030355552798321188
2022-06-14,-0.0054550688190530185
2022-06-15,0.013981740759027686
2022-06-16,-0.012051414669947576
2022-06-17,-0.0011554514213082468
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,-8.834450551542528e-05
2022-06-21,0.010064014662256695
2022-06-22,0.002576194944863884
2022-06-23,0.0043150247897815915
2022-06-24,0.0147546428315787
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,-0.0026253562043422286
2022-06-28,-0.00978970787146307
2022-06-29,-0.0004284351876346152
2022-06-30,-0.004559162068857243
2022-07-01,0.013182692297762522
2022-07-02,-0.0008641349967459574
2022-07-03,0.0009433447389909585
2022-07-04,0.0013647434910328375
2022-07-05,-0.0015380576739355742
2022-07-06,-0.0017993218051706396
2022-07-07,0.0134604717973685
2022-07-08,-0.0003218159351089933
2022-07-09,-0.0007944053357672784
2022-07-10,-0.0032303356529651208
2022-07-11,-0.009230678906887436
2022-07-12,-0.011026743088397111
2022-07-13,-0.0008218296985804062
2022-07-14,-0.0013881294636286586
2022-07-15,0.013845557515859674
2022-07-16,0.0013288395161548557
2022-07-17,-0.0012923133224331802
2022-07-18,-0.002983832295273071
2022-07-19,0.027732485055544695
2022-07-20,-0.0001337620849041815
2022-07-21,0.008513872449710792
2022-07-22,-0.003997451288080078
2022-07-23,-0.0012178959168127274
2022-07-24,0.0017620186591443593
2022-07-25,-0.002248604136795295
2022-07-26,-0.01046741241123578
2022-07-27,0.02380193049794803
2022-07-28,0.021808685578876226
2022-07-29,0.008519445713879727
2022-07-30,8.696581571263625e-05
2022-07-31,-0.0006903248977902951
2022-08-01,-0.0005482750636617837
2022-08-02,-0.00775082118477713
2022-08-03,0.008010913087700461
2022-08-04,0.003747205343930253
2022-08-05,-0.004829429740634706
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.003150819804779639
2022-08-09,-0.0007719553711309668
2022-08-10,0.009999040785693518
2022-08-11,-0.0015214448496899938
2022-08-12,0.01108575048212456
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,-0.0006985881847822156
2022-08-16,-0.0002903332799722742
2022-08-17,-0.006151069068023695
2022-08-18,0.0002892870176533338
2022-08-19,-0.00885253860158532
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,-0.012736864483842246
2022-08-23,-0.0003741570285933694
2022-08-24,0.001877849265850877
2022-08-25,0.008960243095763886
2022-08-26,-0.01926568574565583
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,-0.004401850688916775
2022-08-30,-0.007904178144703348
2022-08-31,-0.00646017554977427
2022-09-01,-0.0016186649461218767
2022-09-02,-0.002573521586319725
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,-0.0002613611807100735
2022-09-06,-0.0036428498927857976
2022-09-07,0.01254708276136263
2022-09-08,0.0007750316226031117
2022-09-09,0.008414879127813003
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.006144867036399663
2022-09-13,-0.02517145606675531
2022-09-14,-0.00013574089582338072
2022-09-15,-0.011847585058666838
2022-09-16,-0.0015342045851301864
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0022550879103318904
2022-09-20,-0.009125264081402688
2022-09-21,-0.006558644663858616
2022-09-22,-0.007017728649394378
2022-09-23,-0.01306995236091442
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,-0.012758438483052113
2022-09-27,-0.001643943530346935
2022-09-28,0.01777730478601832
2022-09-29,-0.012624577648031467
2022-09-30,-0.005717753980484539
2022-10-01,-8.725677322241898e-06
2022-10-02,0.0
2022-10-03,0.020004746029094415
2022-10-04,0.018817111121587904
2022-10-05,-0.005127248449661425
2022-10-06,-0.007874024249932086
2022-10-07,-0.01680994558588468
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,-0.007849541402081352
2022-10-11,-0.0025453551759888346
2022-10-12,-0.0012146428928379214
2022-10-13,0.010572484291722235
2022-10-14,-0.015848911418432775
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.015464692490111084
2022-10-18,0.0062763586759058305
2022-10-19,-0.009878617853403085
2022-10-20,-0.004753608198037267
2022-10-21,0.0154628135398207
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0035109931633331695
2022-10-25,0.012244581700277944
2022-10-26,-0.0006356217339843037
2022-10-27,-0.0013632411407574156
2022-10-28,0.008951957454027699
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,-0.00557766627940108
2022-11-01,0.0006987737558273648
2022-11-02,-0.014778317567394873
2022-11-03,-0.0063723360628773
2022-11-04,0.015147409374181993
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0025827423030206353
2022-11-08,0.008813608932088789
2022-11-09,-0.01004064407567131
2022-11-10,0.03992625295524844
2022-11-11,0.005819759767345334
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,-0.006249735317367873
2022-11-15,0.00682717595628629
2022-11-16,-0.0039644313558178795
2022-11-17,-0.004620090497104697
2022-11-18,0.0013361701198565936
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,-0.0026174105208268
2022-11-22,0.0072747573067727675
2022-11-23,0.004624992005409903
2022-11-24,0.0007944309816652062
2022-11-25,0.0005721633703740096
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,-0.01088573584049596
2022-11-29,0.001576959623246354
2022-11-30,0.018979815271523457
2022-12-01,0.006125907288905638
2022-12-02,-0.0007582996007410753
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,-0.014590440434697545
2022-12-06,-0.005847169752375446
2022-12-07,0.0030156874391716387
2022-12-08,0.0037084082688838347
2022-12-09,-0.003110797982104751
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.004359765339674208
2022-12-13,0.009945522598229093
2022-12-14,-0.003131565778915221
2022-12-15,-0.015536338383912841
2022-12-16,-0.005113744706614137
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,-0.006431222037808204
2022-12-20,0.0035211963976449993
2022-12-21,0.0068876123869848075
2022-12-22,-0.009554961830468237
2022-12-23,0.003438827899381912
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,-0.00041046547640333046
2022-12-28,-0.00807176824992228
2022-12-29,0.011264611264454594
2022-12-30,-0.0008237020467337227
2022-12-31,0.0
2023-01-01,-1.9106856728220867e-05
2023-01-02,0.0
2023-01-03,0.0011060814407844552
2023-01-04,0.008434776823297031
2023-01-05,-0.010925137851464298
2023-01-06,0.018437024161547806
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0009749812741337245
2023-01-10,0.0028349729530424512
2023-01-11,0.01023724207518849
2023-01-12,0.007190347402467247
2023-01-13,0.0030740504132306945
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,-0.0005481114241523144
2023-01-17,-0.0015751986855097654
2023-01-18,-0.006592872425992784
2023-01-19,5.785984806745605e-05
2023-01-20,0.006968324496686713
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.005217405601303408
2023-01-24,0.0017796171424270253
2023-01-25,0.0014674875931642165
2023-01-26,0.002959116632917435
2023-01-27,0.002072578941744312
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,-0.007656277926751748
2023-01-31,0.00945895707131664
2023-02-01,0.008937536042995665
2023-02-02,0.0033940893045650254
2023-02-03,-0.014109841740528657
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,-0.003990794807571883
2023-02-07,0.005148878991686224
2023-02-08,-0.0037333714197954225
2023-02-09,-0.007353191243866442
2023-02-10,0.001244758866965995
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.004133004465718277
2023-02-14,-0.0017532810489463645
2023-02-15,-0.0011168866063571662
2023-02-16,-0.006844934196488098
2023-02-17,-0.00023413629737571067
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,-0.00013298161054298152
2023-02-21,-0.012250717971694587
2023-02-22,-0.002882642431091026
2023-02-23,0.0031702678044233886
2023-02-24,-0.008642286641448265
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.002561287482293362
2023-02-28,0.00028942156522908163
2023-03-01,-0.0030118349811592837
2023-03-02,0.004019370666425899
2023-03-03,0.012254611459222929
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,-0.001769521360010334
2023-03-07,-0.013905012756696696
2023-03-08,0.0017259606400310715
2023-03-09,-0.006568722247713122
2023-03-10,-0.0023170150338811552
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.00925499188045842
2023-03-14,0.005179981005618753
2023-03-15,0.001121990537364042
2023-03-16,0.005104687893333768
2023-03-17,0.0035432690574059723
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.002916521993845786
2023-03-21,-0.0013765735204395138
2023-03-22,-0.004677598771172133
2023-03-23,0.003899847095775898
2023-03-24,0.003573277923742819
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,-0.0039785154126459246
2023-03-28,0.0011960223177842333
2023-03-29,0.007153545835564042
2023-03-30,0.00606185762358943
2023-03-31,0.007755341818100749
2023-04-01,-4.995160055219068e-06
2023-04-02,0.0
2023-04-03,0.003163918932314557
2023-04-04,0.003073894655784116
2023-04-05,-0.001007446748623765
2023-04-06,0.000673949053366877
2023-04-07,-0.0011841230594948013
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,-0.0012976843211530494
2023-04-11,0.00220272156011775
2023-04-12,-0.0006371751777022798
2023-04-13,0.0074126718116038215
2023-04-14,-0.008047717481319903
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0020167538253594067
2023-04-18,0.0014927999626916362
2023-04-19,-0.0007563224373344002
2023-04-20,-0.0016093738917465745
2023-04-21,-0.002391028965156451
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.001472806166574431
2023-04-25,-0.004771105046672794
2023-04-26,-0.004316014848188996
2023-04-27,0.008936167654228538
2023-04-28,0.0059624231290756925
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,-0.003854275369011378
2023-05-02,-0.0004476555120487176
2023-05-03,0.0006645062553992322
2023-05-04,-0.00044417393071920956
2023-05-05,0.00430997115762374
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,-0.0008173296261959992
2023-05-09,-0.0008412478856292455
2023-05-10,0.0032760994051485165
2023-05-11,-0.0033924342952613
2023-05-12,-0.0019620863382831255
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0013040082452151374
2023-05-16,-0.009483009316988856
2023-05-17,0.004955980487472107
2023-05-18,-0.001216575152918114
2023-05-19,0.0013569688022455433
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,5.243138299381421e-05
2023-05-23,-0.004679333474038599
2023-05-24,-0.008282058645805888
2023-05-25,0.000156658064883746
2023-05-26,0.006900281919378059
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,-0.0004199932184581201
2023-05-30,0.0042163809552385224
2023-05-31,-0.0004269439388273282
2023-06-01,0.006134556188441871
2023-06-02,0.0037346260542899974
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0003656667947909756
2023-06-06,0.0023592268937289687
2023-06-07,-0.002953409195890239
2023-06-08,0.00570567659550485
2023-06-09,-0.0013606532597189966
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0034230023194863116
2023-06-13,0.000725899013611038
2023-06-14,0.001013994337261327
2023-06-15,0.00842641738827148
2023-06-16,-0.0018732148976357194
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,-0.0009576195875340976
2023-06-20,-0.004802836752525806
2023-06-21,-0.0030282199703438846
2023-06-22,-0.0037352575700932275
2023-06-23,-0.0030733536355223327
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.001902091622697215
2023-06-27,0.004005556568045952
2023-06-28,-0.00036830819481520593
2023-06-29,0.0017871757887349344
2023-06-30,0.007292901885223151
2023-07-01,-9.198253086988264e-06
2023-07-02,0.0
2023-07-03,0.0017447725596158477
2023-07-04,0.0004995732811556852
2023-07-05,-0.0024217458236044922
2023-07-06,-0.005619356237119533
2023-07-07,0.000514878729729969
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.002079743170831656
2023-07-11,0.005293392733436045
2023-07-12,0.008185178495606162
2023-07-13,0.005555202734031797
2023-07-14,-0.002101571405400319
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0007277601069330408
2023-07-18,0.004888161074974671
2023-07-19,0.002734237127477846
2023-07-20,-0.004528661245065789
2023-07-21,-0.0001722860431256308
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.00158690045457041
2023-07-25,0.0010595627427727107
2023-07-26,0.002294707242225747
2023-07-27,-0.009683324700871285
2023-07-28,0.0059338067583773225
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0023095386455702707
2023-08-01,-0.004959678559490334
2023-08-02,-0.007557308882999455
2023-08-03,-0.0035972670684613255
2023-08-04,-0.00022891958220467223
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.004110272129421265
2023-08-08,-0.003467899640268169
2023-08-09,-0.0036887245573298047
2023-08-10,-0.0016963021795785103
2023-08-11,-0.0005506261427136002
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0001090799089651785
2023-08-15,-0.00679873596738571
2023-08-16,-0.006099144902431208
2023-08-17,-0.004193091256280793
2023-08-18,0.0007288285771904692
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0013764758127534462
2023-08-22,-7.598309255190858e-05
2023-08-23,0.01014075981001292
2023-08-24,-0.005938002307288761
2023-08-25,0.0024854988830805046
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.00444951991073385
2023-08-29,0.010345376562721713
2023-08-30,0.0025489000513210036
2023-08-31,-0.0013308409026502432
2023-09-01,-0.00011883504088679094
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.00033890704411204675
2023-09-05,-0.005939361174135
2023-09-06,-0.004349573477159864
2023-09-07,0.0006938795130247449
2023-09-08,7.884076430862406e-05
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0027714600571693898
2023-09-12,-0.0030065818628777297
2023-09-13,-0.001109032614631678
2023-09-14,0.00584514687337211
2023-09-15,-0.0036199400678307066
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0005609581295007042
2023-09-19,-0.0022452951072747937
2023-09-20,-0.0036868179593437934
2023-09-21,-0.012855101770348319
2023-09-22,-0.00046574818738950884
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,-0.0010798095124937026
2023-09-26,-0.010064587306380123
2023-09-27,-0.004805918629433202
2023-09-28,0.0028992810436398765
2023-09-29,-0.0030035249296647107
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,-0.00628945311113952
2023-10-03,-0.009754506353210103
2023-10-04,0.005449096661004518
2023-10-05,0.0001209618209027106
2023-10-06,0.005757402881103559
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.007879532312016168
2023-10-10,0.004121996277113273
2023-10-11,0.006573201951561608
2023-10-12,-0.0061625669954757005
2023-10-13,0.0074807318369480204
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.003107349925471359
2023-10-17,-0.0010625076609682208
2023-10-18,-0.005259719513610379
2023-10-19,-0.0030446823350111455
2023-10-20,-0.003972126208227479
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,-0.0023365003287106056
2023-10-24,0.004492867739169156
2023-10-25,-0.007970866374864074
2023-10-26,-4.30717692546411e-05
2023-10-27,-0.0010530471987284782
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.003598836180357688
2023-10-31,0.0029668321596484784
2023-11-01,0.006243584277346464
2023-11-02,0.012686051515731503
2023-11-03,0.008501028002574365
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,-0.0037264445556861358
2023-11-07,-0.0005470602453679838
2023-11-08,-0.0010137959339168595
2023-11-09,-0.005367673988594563
2023-11-10,0.004920348111600506
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,-0.0004017872324026852
2023-11-14,0.01856038779111993
2023-11-15,-0.0006868335014712138
2023-11-16,0.003951554192887682
2023-11-17,0.0006511887948478511
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.003810676796497288
2023-11-21,0.001099220103347398
2023-11-22,0.0010683114273439542
2023-11-23,0.0002612842119014691
2023-11-24,0.0010436586907131803
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.002433545528217589
2023-11-28,0.005351356122752764
2023-11-29,0.0019927344342489063
2023-11-30,0.0010317654526261406
2023-12-01,0.011228232442437786
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,-0.006830273930755331
2023-12-05,-0.0012782780164053958
2023-12-06,-0.0006767583319249391
2023-12-07,0.0035977100900717084
2023-12-08,-0.0023389453605873836
2023-12-09,0.0
2023-12-10,0.0
