date,return
2017-11-26,0.00514718139317118
2017-11-27,0.0018577999698628053
2017-11-28,0.005228991008293613
2017-11-29,-0.0012469890634652279
2017-11-30,0.00017203831539024225
2017-12-01,0.005451821865633788
2017-12-03,0.00010623054490182394
2017-12-04,0.00016412439791644402
2017-12-05,-0.0026592436270453613
2017-12-06,0.004742330023933589
2017-12-07,0.00611628547931148
2017-12-08,0.0020193598975805456
2017-12-10,-0.002237960548476373
2017-12-11,0.006527594942403351
2017-12-12,0.0015465744171435157
2017-12-13,0.0011737889902280576
2017-12-14,-0.002679693187758272
2017-12-15,0.0073293531201327165
2017-12-17,0.0029864345534714857
2017-12-18,0.002726989012707117
2017-12-19,-0.006520297232044922
2017-12-20,-0.002175657572876634
2017-12-21,-0.0007607174112617154
2017-12-22,-0.0014614320310715313
2017-12-24,-0.0028596467835385513
2017-12-25,0.001759047832158171
2017-12-26,0.007387848486820151
2017-12-27,7.317569573842345e-05
2017-12-28,-0.0006606522254865763
2017-12-29,0.0002883024301231121
2017-12-31,-0.0006982266808790462
2018-01-01,-5.742017241400666e-05
2018-01-02,0.0057779924410782686
2018-01-03,0.0022200062623654797
2018-01-04,0.0025422733206406215
2018-01-05,0.002637371531463072
2018-01-07,-3.49531389911453e-05
2018-01-08,0.0011499927318934506
2018-01-09,-0.0018585367911358214
2018-01-10,-0.0005871686133319193
2018-01-11,0.004082829376398038
2018-01-12,0.005307951144376762
2018-01-14,-2.7973200319422286e-05
2018-01-15,0.00045928586452255666
2018-01-16,-0.0018012030771790404
2018-01-17,0.0023517273789732443
2018-01-18,-0.0015026413421745286
2018-01-19,0.0029429823926901523
2018-01-21,9.311946287288195e-10
2018-01-22,0.00427796210446252
2018-01-23,0.003581397788690899
2018-01-24,0.002360281412873075
2018-01-25,-0.0011633834392541244
2018-01-26,0.005047550709144695
2018-01-28,8.568716555750763e-05
2018-01-29,-0.005655807964095975
2018-01-30,-0.005964115217821642
2018-01-31,0.0025715326618856844
2018-02-01,-0.0012829653203956176
2018-02-02,-0.013518550463738422
2018-02-04,-6.084064691420791e-05
2018-02-05,-0.018661888793337203
2018-02-06,0.005241457913772261
2018-02-07,-0.004112517920034671
2018-02-08,-0.018872469404018124
2018-02-09,0.008048204609196514
2018-02-11,-2.9398539558912874e-05
2018-02-12,0.00733012698897929
2018-02-13,0.002754426791042535
2018-02-14,0.009089195403814747
2018-02-15,0.007073239422291486
2018-02-16,-0.00026167982689098094
2018-02-18,7.3088229623331e-05
2018-02-19,-5.901920941234574e-05
2018-02-20,-0.006494738166069823
2018-02-21,-0.004950889770733632
2018-02-22,0.0026763386192374047
2018-02-23,0.008134150472110392
2018-02-25,-3.45031731841184e-05
2018-02-26,0.006733258740475119
2018-02-27,-0.010231292589626198
2018-02-28,-0.004723416411367465
2018-03-01,-0.005669981718926967
2018-03-02,0.0028570921904107166
2018-03-04,3.5528855272644186e-05
2018-03-05,0.005119983452043145
2018-03-06,0.004132290259598808
2018-03-07,-0.0015682032570512876
2018-03-08,0.0017800209978828803
2018-03-09,0.008263469018790102
2018-03-11,7.159639416453089e-05
2018-03-12,-0.00025263842414355525
2018-03-13,-0.0020101021384619695
2018-03-14,-0.0024403646490745202
2018-03-15,-0.002053583724656392
2018-03-16,0.0007000219370244958
2018-03-18,-0.00010792176930249272
2018-03-19,-0.006312132649684882
2018-03-20,-0.0007905362991410198
2018-03-21,0.0023497513611651297
2018-03-22,-0.011538959794211323
2018-03-23,-0.007153213917770952
2018-03-25,-1.3647942647632006e-06
2018-03-26,0.013954409633760767
2018-03-27,-0.008575333034246676
2018-03-28,-0.0034046395304826267
2018-03-29,0.0065439689347215335
2018-03-30,-4.0209791836898474e-05
2018-04-01,1.4825841233970578e-06
2018-04-02,-0.007933449405846225
2018-04-03,0.004276812425075378
2018-04-04,0.005931068211937701
2018-04-05,0.0016399982778421778
2018-04-06,-0.008720740873293832
2018-04-08,5.6228211903941975e-05
2018-04-09,0.002073613984765454
2018-04-10,0.007844078492319767
2018-04-11,0.00033748202852374636
2018-04-12,-0.00038580252232935097
2018-04-13,0.0010913729126293178
2018-04-15,5.1371157909755604e-05
2018-04-16,0.003945390369695531
2018-04-17,0.006002612588242217
2018-04-18,0.00016598337019971588
2018-04-19,-0.004566629073629763
2018-04-20,-0.006348617974185083
2018-04-22,4.575752754546695e-05
2018-04-23,-0.002132768865164156
2018-04-24,-0.004910791664895841
2018-04-25,-0.0009482837900257422
2018-04-26,0.004637069804733487
2018-04-27,0.003024866604334984
2018-04-29,3.7577899450403694e-05
2018-04-30,-0.005155241184102134
2018-05-01,-0.0010208131879842592
2018-05-02,-0.00306424468433665
2018-05-03,0.0005761918563803098
2018-05-04,0.006987583643676699
2018-05-06,-1.8492102462478526e-05
2018-05-07,0.0019496539394748894
2018-05-08,-0.0006884843475667417
2018-05-09,0.004339251801390036
2018-05-10,0.006717820542326633
2018-05-11,0.0002718991170659916
2018-05-13,3.5462890705164424e-05
2018-05-14,-0.001216350540480537
2018-05-15,-0.00900539064778889
2018-05-16,0.0017120639689614948
2018-05-17,-0.0006602563073028466
2018-05-18,-0.00025249224331039244
2018-05-20,4.179622133895855e-05
2018-05-21,0.003987337728158163
2018-05-22,-0.001606166840489362
2018-05-23,0.0030338426153157447
2018-05-24,0.0012280599215798013
2018-05-25,-0.0008617021643584394
2018-05-27,-1.8949054260632914e-05
2018-05-28,-0.0005996707609004496
2018-05-29,-0.0034106645347858787
2018-05-30,0.0063801678966972945
2018-05-31,-0.0034697509763839374
2018-06-01,0.0035526240168383075
2018-06-03,4.087665472805576e-05
2018-06-04,0.001974559386505876
2018-06-05,0.0010402883383920968
2018-06-06,0.0034907204414694045
2018-06-07,0.0003600590181036407
2018-06-08,0.0017465746589518426
2018-06-10,-0.00012959825036976073
2018-06-11,0.0006715775091137841
2018-06-12,0.0003539175169439756
2018-06-13,-0.002621973719856897
2018-06-14,0.0027438836583380463
2018-06-15,-0.004627931560811155
2018-06-17,-1.1353414598821413e-06
2018-06-18,-0.0009264655001331398
2018-06-19,-0.0022797233580522727
2018-06-20,-0.00010092305262568327
2018-06-21,-0.0024899427073970877
2018-06-22,0.001856755269140874
2018-06-24,2.0765597494291895e-05
2018-06-25,-0.006957670024203197
2018-06-26,3.8868629000138495e-06
2018-06-27,-0.004799897126764729
2018-06-28,0.0024140077660637625
2018-06-29,0.0013672991277864264
2018-07-01,7.661564998227454e-05
2018-07-02,-0.0009935399745431156
2018-07-03,0.0005585769449787472
2018-07-04,0.0004398851710901161
2018-07-05,0.005389416981117365
2018-07-06,0.003895616718990557
2018-07-08,2.774532609469496e-05
2018-07-09,0.0038613331092050233
2018-07-10,0.00118617184779089
2018-07-11,-0.005730817193831996
2018-07-12,0.005017520328374422
2018-07-13,8.295685394312967e-05
2018-07-15,3.2000530219363896e-05
2018-07-16,-0.0017157621540503844
2018-07-17,-0.0011668913228849395
2018-07-18,0.0005956995168159029
2018-07-19,-0.0016151792532092886
2018-07-20,-0.00011663554664210801
2018-07-22,2.4824660333122243e-05
2018-07-23,-0.0008658085671547168
2018-07-24,0.0021634124555474934
2018-07-25,0.006137637903770414
2018-07-26,-0.0031678877516970374
2018-07-27,-0.0031790656451621702
2018-07-29,-4.072891988614257e-06
2018-07-30,-0.0030329708676178025
2018-07-31,0.003885760180516106
2018-08-01,-0.0021069009660615737
2018-08-02,0.0006795143576663622
2018-08-03,0.004567754351249838
2018-08-05,-4.856495049936361e-05
2018-08-06,0.00033213985645993245
2018-08-07,0.0014930698856867436
2018-08-08,8.724937868150224e-05
2018-08-09,-0.00045076241104421045
2018-08-10,-0.003288465597366774
2018-08-12,2.5341358360616972e-05
2018-08-13,-0.005375975740371626
2018-08-14,0.0031853429425246407
2018-08-15,-0.00623278359680316
2018-08-16,0.003881501185252383
2018-08-17,0.004209293541404348
2018-08-19,9.096925682818569e-06
2018-08-20,0.002918290328217322
2018-08-21,0.001457553101763423
2018-08-22,-0.00033877250314259626
2018-08-23,-0.002832171132127994
2018-08-24,0.00709290351104417
2018-08-26,1.0748718699577446e-05
2018-08-27,0.0044617500057282464
2018-08-28,-0.0014488892348810149
2018-08-29,0.003682739686657606
2018-08-30,-0.0033607098518014383
2018-08-31,0.0006679149179390817
2018-09-02,3.0780417038805846e-05
2018-09-03,2.6292933089774024e-05
2018-09-04,-0.0037291794616275235
2018-09-05,7.605372761151355e-05
2018-09-06,-0.0005181981796874499
2018-09-07,-0.002814943740397257
2018-09-09,-9.850759519342878e-06
2018-09-10,0.0010000988075505703
2018-09-11,0.0018659392394981256
2018-09-12,0.0019333042305878412
2018-09-13,0.0018819263804045337
2018-09-14,-0.001841049223411722
2018-09-16,-5.655869755914303e-06
2018-09-17,-0.0009777236241308319
2018-09-18,0.0011196535880974709
2018-09-19,0.0007337978118800716
2018-09-20,0.004832879818289139
2018-09-21,-0.0013785447054625965
2018-09-23,-5.064525120612083e-06
2018-09-24,-0.002921453918171038
2018-09-25,-0.0003618623436840539
2018-09-26,-0.0031138341123683804
2018-09-27,-0.0005840270548042781
2018-09-28,0.00260786880683644
2018-09-30,-1.308364200574204e-05
2018-10-01,0.0005526240204022827
2018-10-02,0.0027238909806511923
2018-10-03,-0.002372616785000799
2018-10-04,-0.00400126278532514
2018-10-05,-0.0020477204904723796
2018-10-07,-1.0343280095772835e-06
2018-10-08,-0.002328663578277195
2018-10-09,0.0002914351260571682
2018-10-10,-0.014968100529156685
2018-10-11,-0.004639097644540768
2018-10-12,0.004873383728789328
2018-10-14,5.160915241206102e-07
2018-10-15,-0.0005016114048246104
2018-10-16,0.010632378785518613
2018-10-17,-0.0009761411410664485
2018-10-18,-0.005910814672171292
2018-10-19,0.00018672182461048164
2018-10-21,8.940952619912082e-06
2018-10-22,-0.003553090044628061
2018-10-23,-0.0003523624005291469
2018-10-24,-0.012331844517995546
2018-10-25,0.008707642924645924
2018-10-26,-0.008434640907699648
2018-10-28,-1.0548169712179785e-06
2018-10-29,-0.0030594710337717122
2018-10-30,0.006295184139257495
2018-10-31,0.002085047630523384
2018-11-01,0.008731081679170555
2018-11-02,-0.004087524593581427
2018-11-04,1.0336041214276914e-05
2018-11-05,0.0034671508991406235
2018-11-06,0.0022697396530526864
2018-11-07,0.010278855801789744
2018-11-08,-0.0015192697320479626
2018-11-09,-0.00654031165169687
2018-11-11,-2.0077505316947367e-06
2018-11-12,-0.010663132197241711
2018-11-13,5.6041407471532536e-05
2018-11-14,-0.0016495796135111334
2018-11-15,0.00485348557688359
2018-11-16,0.004341579162480779
2018-11-18,1.7863761411780896e-05
2018-11-19,-0.007259683260824531
2018-11-20,-0.00956558905247475
2018-11-21,0.0022040888226702274
2018-11-22,0.0004980923551263141
2018-11-23,-0.004288833982299255
2018-11-25,-5.280127292529942e-05
2018-11-26,0.0068779576592694885
2018-11-27,0.0003016844960764746
2018-11-28,0.012492544041807772
2018-11-29,-0.00012069744147395373
2018-11-30,0.0036136779753407045
2018-12-02,5.6118322920996076e-05
2018-12-03,0.0073900133477401335
2018-12-04,-0.0133497564345218
2018-12-05,-0.00028699047485527255
2018-12-06,0.0013110204848956687
2018-12-07,-0.008643446280239123
2018-12-09,4.289829681369987e-05
2018-12-10,-0.0006679525350994332
2018-12-11,-0.0005828193070062621
2018-12-12,0.0017465088330755859
2018-12-13,-0.00019375696849568177
2018-12-14,-0.009052453029141632
2018-12-16,1.566108473132318e-05
2018-12-17,-0.009899829861438086
2018-12-18,0.0017118818989280901
2018-12-19,-0.008299139693515478
2018-12-20,-0.00509183920783921
2018-12-21,-0.010742549808842107
2018-12-23,2.7840554617252207e-05
2018-12-24,-0.011825742290598913
2018-12-25,-0.0001987230858749185
2018-12-26,0.023846590164979874
2018-12-27,0.005912404230205339
2018-12-28,0.0008300923084038221
2018-12-30,-1.9261948161889833e-05
2018-12-31,0.00480078191356382
2019-01-01,0.001122091187805811
2019-01-02,0.005572228162187982
2019-01-03,-0.0028622328951607066
2019-01-04,0.004338153946844499
2019-01-06,0.005158691858417687
2019-01-07,0.0013798358655889426
2019-01-08,0.0004941357388038156
2019-01-09,0.00295600878029296
2019-01-10,-0.010240707738667448
2019-01-11,0.001988727098016816
2019-01-13,-0.0036498210576506713
2019-01-14,0.0032627574178593164
2019-01-15,-0.0009665989492983907
2019-01-16,0.002277212820734563
2019-01-17,0.0016719515996031107
2019-01-18,-0.0003054379919352904
2019-01-20,-0.002046844332976228
2019-01-21,-0.0008757657681512923
2019-01-22,0.0007434274489117219
2019-01-23,-0.0012518269495121444
2019-01-24,0.0015545448261321225
2019-01-25,0.006466013260303366
2019-01-27,-0.0004844724336871443
2019-01-28,-0.005312032455681175
2019-01-29,0.0018743076564962488
2019-01-30,0.0064950385529981705
2019-01-31,0.0030808464893683648
2019-02-01,-0.001800074467767237
2019-02-03,-0.00038783752320559054
2019-02-04,0.002197364500109128
2019-02-05,0.0033049064663083546
2019-02-06,-0.0038296435347756914
2019-02-07,-0.0003200631753009224
2019-02-08,0.0031445979916472685
2019-02-10,7.457764096675988e-05
2019-02-11,-0.0008727411316498048
2019-02-12,0.0027621031083704
2019-02-13,0.0008939074061032133
2019-02-14,0.0014928053108544947
2019-02-15,0.006212557024643473
2019-02-17,0.00014750381378339758
2019-02-18,0.0027147648469526353
2019-02-19,0.003567628935451056
2019-02-20,-0.0008284936590121406
2019-02-21,-0.004093929376174181
2019-02-22,0.0047940019521103975
2019-02-24,-0.0009899812791803332
2019-02-25,-0.0012861869245776175
2019-02-26,-0.00023809324864732906
2019-02-27,-0.0033760260744550444
2019-02-28,-0.0013112325013586775
2019-03-01,-0.0024002190019342027
2019-03-03,-0.00025949728271295084
2019-03-04,-0.001922235526020982
2019-03-05,0.0013158055840916591
2019-03-06,-0.0025915266554799744
2019-03-07,-0.0021261630379188247
2019-03-08,0.002135524734362328
2019-03-10,0.00018230603531923468
2019-03-11,0.00573355798272176
2019-03-12,0.003844999913907763
2019-03-13,0.0042979789291805355
2019-03-14,-0.0023881288853031353
2019-03-15,0.0026883964844944134
2019-03-17,0.0005071177220297726
2019-03-18,0.0004832540445829425
2019-03-19,2.4430597985398267e-05
2019-03-20,0.00190566080930214
2019-03-21,0.00564319423877002
2019-03-22,-0.005166184358234397
2019-03-24,-0.00012550794585740517
2019-03-25,0.0014199332719082745
2019-03-26,0.0026678519087045974
2019-03-27,-0.002098199763347486
2019-03-28,-0.0010162701073711151
2019-03-29,0.0023742229292676655
2019-03-31,0.00012937428132326964
2019-04-01,0.002040452565388743
2019-04-02,0.006434309439454772
2019-04-03,0.0023144427211348414
2019-04-04,-0.0012445260360992461
2019-04-05,0.0034274547137513206
2019-04-07,0.0007289001230918967
2019-04-08,0.0009779460405201748
2019-04-09,-0.0013378335062877071
2019-04-10,0.004278171605802186
2019-04-11,-0.0045639519067182345
2019-04-12,0.0020413231095535445
2019-04-14,0.00023471074230205008
2019-04-15,-0.001825818614138418
2019-04-16,-0.005471674986601475
2019-04-17,-0.002685955535596212
2019-04-18,0.0030060475342467826
2019-04-19,-0.00024286735579992275
2019-04-21,-0.0001470469057824087
2019-04-22,-0.0013571964275276578
2019-04-23,0.005614417359434255
2019-04-24,0.0012883328775885922
2019-04-25,0.00012385937308682357
2019-04-26,0.00294805410404017
2019-04-28,0.00015847784956235026
2019-04-29,-0.002872652883706112
2019-04-30,0.0036062050459115787
2019-05-01,-0.0030479412435587983
2019-05-02,-0.0017610344947969361
2019-05-03,0.007738132926419063
2019-05-05,0.00034941475788597385
2019-05-06,-0.001451912416471446
2019-05-07,-0.006437087227683172
2019-05-08,-0.0013389350992240182
2019-05-09,0.0014246071971102763
2019-05-10,0.004500729964819894
2019-05-12,0.0035465143301740797
2019-05-13,-0.001684172640027801
2019-05-14,0.0020147164536012713
2019-05-15,0.004707616327209771
2019-05-16,0.00017825894823337652
2019-05-17,-0.005721259789447895
2019-05-19,0.0032816095829067415
2019-05-20,-0.004899987532412502
2019-05-21,0.00370759470437356
2019-05-22,-0.0012417614267931911
2019-05-23,-0.0001890650154358648
2019-05-24,0.0015720522360477965
2019-05-26,0.0014657353296247666
2019-05-27,0.0005928182560636946
2019-05-28,-0.005215920264712321
2019-05-29,-0.003988718013037647
2019-05-30,0.0028393007439692264
2019-05-31,0.0015266161008415907
2019-06-02,0.002042228438155296
2019-06-03,0.0036795098750781368
2019-06-04,-0.007320282945570777
2019-06-05,0.006153294064219534
2019-06-06,0.001960474867483007
2019-06-07,0.0071292029379441055
2019-06-09,-0.002275711104330747
2019-06-10,-4.345000698354345e-05
2019-06-11,-0.0002160915767700817
2019-06-12,0.0041631561288995944
2019-06-13,0.00554256536198805
2019-06-14,0.001973848786289133
2019-06-16,0.005676323787417937
2019-06-17,0.004901737740454843
2019-06-18,0.0022300310536545833
2019-06-19,0.005562380588617185
2019-06-20,0.013640808494154824
2019-06-21,0.003850946198799525
2019-06-23,0.010955440798164153
2019-06-24,0.0025191757576789606
2019-06-25,0.002418226994994787
2019-06-26,0.005737068345486655
2019-06-27,-0.01315936912769071
2019-06-28,0.016108613965666197
2019-06-30,-0.006712029280994382
2019-07-01,-0.005063195930179219
2019-07-02,0.011151823815503156
2019-07-03,0.006609359253581834
2019-07-04,0.0002885418103268089
2019-07-05,-0.006475025760959728
2019-07-07,0.0010861424898795928
2019-07-08,0.00012376573165069464
2019-07-09,0.0018361934284305285
2019-07-10,0.005111987922790892
2019-07-11,-0.005998868757321608
2019-07-12,0.004985099864419497
2019-07-14,-0.002691928490070541
2019-07-15,0.0003622313215175676
2019-07-16,-0.005942133118825236
2019-07-17,0.0017950350013046863
2019-07-18,0.007138661028975849
2019-07-19,-0.008684313466723648
2019-07-21,-6.11658811938859e-05
2019-07-22,0.0003567186556428319
2019-07-23,0.0021111338599581813
2019-07-24,0.0019417765601533476
2019-07-25,-0.004272387977243251
2019-07-26,0.0035139160248042578
2019-07-28,-0.0008286694325598263
2019-07-29,0.0018727969839118681
2019-07-30,0.0013682762435680675
2019-07-31,-0.005510691856904032
2019-08-01,0.004993844077222575
2019-08-02,-0.0018599622614104694
2019-08-04,0.0013294785579496143
2019-08-05,-0.0055387071365284425
2019-08-06,0.007589193400360059
2019-08-07,0.007426430220736163
2019-08-08,0.007756696076183607
2019-08-09,-0.0021738354953464946
2019-08-11,-0.0009708202148474626
2019-08-12,-0.0007442230756938522
2019-08-13,0.0014215020933716757
2019-08-14,-0.009773270766661752
2019-08-15,0.004980980773977498
2019-08-16,0.004408137018008063
2019-08-18,-7.717590623454026e-05
2019-08-19,0.002428865034560049
2019-08-20,-0.0015313032214287316
2019-08-21,0.0009650953074108698
2019-08-22,-0.00027457856213954724
2019-08-23,-0.004038772856184253
2019-08-25,-0.0008876517874403643
2019-08-26,0.005435671325256155
2019-08-27,0.0011215081203154117
2019-08-28,0.0010336456096910805
2019-08-29,0.002704669875665426
2019-08-30,-0.0004163125391748371
2019-09-01,2.553844465903035e-05
2019-09-02,0.0034876279159217365
2019-09-03,0.003724899047522411
2019-09-04,0.005664567454469647
2019-09-05,-0.004089701258602894
2019-09-06,-0.001473683075237355
2019-09-08,2.4003979497785314e-05
2019-09-09,-0.0032250489253161695
2019-09-10,-0.0054231821589521105
2019-09-11,0.004339006008593798
2019-09-12,0.002294407416126856
2019-09-13,-0.004985236731160287
2019-09-15,1.2595715087017878e-05
2019-09-16,0.0030813186846475244
2019-09-17,0.0034274113685892286
2019-09-18,-0.0017022107191680344
2019-09-19,0.0018828974116831556
2019-09-20,0.0013925935089070397
2019-09-22,-0.00031755494479037284
2019-09-23,0.0010301040085218978
2019-09-24,-0.003670944059245432
2019-09-25,-0.0037052708077884955
2019-09-26,0.00020942137892767743
2019-09-27,-0.0038557068845408715
2019-09-29,-0.00014829939577633606
2019-09-30,-0.0015141111471199406
2019-10-01,-0.003363635954467158
2019-10-02,-0.0026421047804510043
2019-10-03,0.005636029938134137
2019-10-04,0.005417349661185049
2019-10-06,-0.0008115832216189067
2019-10-07,-0.00301633415069042
2019-10-08,-0.003594229316251747
2019-10-09,0.004086593259018943
2019-10-10,-0.00036949580990026584
2019-10-11,0.0010096680741381522
2019-10-13,-0.00024151305340947826
2019-10-14,0.0005754158263500016
2019-10-15,0.00044429502325303615
2019-10-16,0.0007868515233178164
2019-10-17,0.002439286147093228
2019-10-18,-0.0001559869537014701
2019-10-20,0.0008880798321938488
2019-10-21,0.002056686120580615
2019-10-22,-0.0010064791759641734
2019-10-23,0.00011539983169849238
2019-10-24,0.0022970172806096234
2019-10-25,0.0030112610083714605
2019-10-27,0.0030980495458973133
2019-10-28,-0.002203613840394708
2019-10-29,-0.0003466950677576122
2019-10-30,0.0030781507471063303
2019-10-31,0.002523488526291397
2019-11-01,0.00295396454906415
2019-11-03,-0.00015108434039654288
2019-11-04,-0.0005232196756839509
2019-11-05,-0.008686264413844631
2019-11-06,0.0024125508950191337
2019-11-07,-0.00586726935756632
2019-11-08,-0.002155708112129471
2019-11-10,0.0005010985626561373
2019-11-11,-0.0016394166000568279
2019-11-12,-0.0005320279989057123
2019-11-13,0.003343559602967081
2019-11-14,0.0033722432821148215
2019-11-15,0.0020055863141266337
2019-11-17,0.00030392565659044827
2019-11-18,0.000885115350124412
2019-11-19,0.00014032021516927436
2019-11-20,-0.001088819488043282
2019-11-21,-0.0059757539263621436
2019-11-22,-0.0013194148264144485
2019-11-24,-0.0010129840356039653
2019-11-25,0.002479112119690588
2019-11-26,0.0040013523100749125
2019-11-27,0.002282755420620978
2019-11-28,0.0003643814245922326
2019-11-29,-0.00021511415199433793
2019-12-01,-0.0010864485132733132
2019-12-02,-0.006324582510586478
2019-12-03,0.0030726993482229504
2019-12-04,0.0011202633945174643
2019-12-05,0.0014453867700919224
2019-12-06,0.0004300951026672802
2019-12-08,0.00026239980135144263
2019-12-09,-0.000797051710123646
2019-12-10,-0.0013240297661807096
2019-12-11,0.0012269352019572378
2019-12-12,-0.0016154737571416103
2019-12-13,0.002304343045368335
2019-12-15,-0.0004190822061567586
2019-12-16,0.0019624266465412482
2019-12-17,-0.00238743118020435
2019-12-18,0.003661912021006818
2019-12-19,0.003874190695882099
2019-12-20,0.0025897090085821657
2019-12-22,0.0007326149649124653
2019-12-23,3.446212947388395e-05
2019-12-24,0.002535718148863572
2019-12-25,-5.246214536254294e-05
2019-12-26,0.004441790342237796
2019-12-27,0.0009628547404974682
2019-12-29,0.0005925553024441803
2019-12-30,-0.001355443761524763
2019-12-31,0.0022306726760783916
2020-01-01,3.516235302717093e-05
2020-01-02,0.0038073388525696173
2020-01-03,0.003168530135050158
2020-01-05,0.0001239588510012759
2020-01-06,0.0036620749369985035
2020-01-07,-0.0007626834331922996
2020-01-08,-0.0007629345168656322
2020-01-09,0.0019951801234469805
2020-01-10,0.0020370655409568924
2020-01-11,6.96844397781652e-05
2020-01-12,-3.429483540544383e-06
2020-01-13,0.0015328945247957445
2020-01-14,-0.00024988408511739514
2020-01-15,0.003515339878367864
2020-01-16,0.0032452006148173595
2020-01-17,0.002464086822477507
2020-01-18,8.592852471501509e-06
2020-01-19,-0.00021088695297444797
2020-01-20,0.0005148023633408728
2020-01-21,0.00020716180532712669
2020-01-22,-0.0005075169839100287
2020-01-23,0.0018707529581988686
2020-01-24,-0.002057439089607283
2020-01-25,-4.0511579005496156e-05
2020-01-26,0.00024413247084843832
2020-01-27,-0.004103342423582179
2020-01-28,0.0018207956056263447
2020-01-29,0.0016317843046413862
2020-01-30,0.0013988672739770243
2020-01-31,-0.0056135157754513085
2020-02-01,-2.3232975336000776e-07
2020-02-02,8.700362216372209e-05
2020-02-03,0.0008910941501097808
2020-02-04,0.0022553388515372495
2020-02-05,0.005244142722923182
2020-02-06,0.0037160165954583037
2020-02-07,-0.0008425919654852532
2020-02-08,0.00017870274153299612
2020-02-09,0.00014728316670267405
2020-02-10,0.004502422494331254
2020-02-11,0.0008366897435018868
2020-02-12,0.0027264875178387602
2020-02-13,0.0016432047469011391
2020-02-14,0.0035212675867767338
2020-02-15,-0.00039021605800772724
2020-02-16,-0.00014686998235726324
2020-02-17,-0.0005865112748537426
2020-02-18,0.00278173080165584
2020-02-19,0.001502311076685102
2020-02-20,0.001297672175086507
2020-02-21,0.0004985202404346523
2020-02-22,2.3166387927236884e-05
2020-02-23,0.00018649176163993396
2020-02-24,-0.011564297265848029
2020-02-25,-0.018040076172031287
2020-02-26,-0.00220297825446305
2020-02-27,-0.02202165937800521
2020-02-28,-0.013475660867772138
2020-02-29,-4.20333165200794e-05
2020-03-01,-0.0015383081592844226
2020-03-02,0.021980059748679833
2020-03-03,0.0022209666750575927
2020-03-04,0.013825525235866014
2020-03-05,0.001414208312886668
2020-03-06,-0.002636131215443227
2020-03-07,-0.0026871371746540647
2020-03-08,-0.009150334147101204
2020-03-09,-0.02737590628050662
2020-03-10,0.008783021386779057
2020-03-11,-0.02487351541145036
2020-03-12,-0.0737848157676307
2020-03-13,0.016505733782666353
2020-03-14,-0.0018369220973520786
2020-03-15,-0.00293910881901367
2020-03-16,-0.0571287603555495
2020-03-17,0.03226635016816621
2020-03-18,-0.04067304250887756
2020-03-19,0.015013815600913782
2020-03-20,-0.012451906749251234
2020-03-21,0.006112272100095108
2020-03-22,-0.006300201674625296
2020-03-23,0.008036733384242416
2020-03-24,0.05364209190401808
2020-03-25,0.005742882365709851
2020-03-26,0.029256267774909486
2020-03-27,-0.007122075937252051
2020-03-28,-0.006355191085137359
2020-03-29,-0.004937281411619588
2020-03-30,0.019278365150684106
2020-03-31,-0.015088878518527638
2020-04-01,-0.011113482771633371
2020-04-02,0.015585564024944529
2020-04-03,-0.0028048765114505286
2020-04-04,0.002092324216273477
2020-04-05,-0.0012037154742752904
2020-04-06,0.03164591100022365
2020-04-07,-0.0038294309397595796
2020-04-08,0.013246650473919236
2020-04-09,0.014482613770173961
2020-04-10,-0.0029809653765081475
2020-04-11,-0.0017801765870435464
2020-04-12,0.004788793731269057
2020-04-13,-0.0044137185448185606
2020-04-14,0.010728343761823658
2020-04-15,-0.008265493263982734
2020-04-16,0.005888912515483233
2020-04-17,3.701216058158308e-05
2020-04-18,0.0024513678199015836
2020-04-19,-0.0011452729839172334
2020-04-20,-0.006945806752669462
2020-04-21,-0.00773753878475625
2020-04-22,0.013234245020564805
2020-04-23,0.008582294412015664
2020-04-24,0.0028571964734430476
2020-04-25,0.00026042357988180763
2020-04-26,0.0013031045210829535
2020-04-27,0.001689677901324186
2020-04-28,-0.0004830707510486416
2020-04-29,0.02255280124846762
2020-04-30,-0.008242547398418171
2020-05-01,-0.004690258469028746
2020-05-02,0.0022932838725927755
2020-05-03,-0.0009641278191280903
2020-05-04,0.0018470794777020571
2020-05-05,0.0025820647697198506
2020-05-06,-0.0026756295900321678
2020-05-07,0.01519237493130415
2020-05-08,0.0021035596448628906
2020-05-09,-0.003490583964236069
2020-05-10,-0.01009950382802685
2020-05-11,-0.002359053944982553
2020-05-12,-0.00011526799813616363
2020-05-13,0.004908463005500395
2020-05-14,0.00933203129898885
2020-05-15,-0.0011166672788112744
2020-05-16,0.0015095364486345396
2020-05-17,0.0038094446256536655
2020-05-18,0.002751468786681875
2020-05-19,0.0010998324022974168
2020-05-20,0.004045306655185058
2020-05-21,-0.010592610957716155
2020-05-22,0.003397280845406158
2020-05-23,0.0005900228733253461
2020-05-24,-0.002530218718226083
2020-05-25,-0.0014399718823813073
2020-05-26,-0.0021792145746672245
2020-05-27,0.0065615123861584735
2020-05-28,0.003998576130397838
2020-05-29,0.003854113643200425
2020-05-30,0.00025754145089826856
2020-05-31,0.000690344812244636
2020-06-01,0.004030753236471785
2020-06-02,-0.00196508907049606
2020-06-03,-0.002171236616209307
2020-06-04,0.0033019633209833833
2020-06-05,-0.0006574289302415555
2020-06-06,-6.517488594395266e-05
2020-06-07,0.0002723057902328516
